periods;precipitation;temperature;max_temperature;min_temperature;max_rel_humidity;min_rel_humidity;max_pressure;min_pressure;wind_gust;frost_alert;etp;radiation;wetting;
2019-08-22 06:00;0;27.580459594726562;35.02973556518555;20.131183624267578;72.83222961425781;22.508420944213867;1018.07080078125;1011.096923828125;10.251228332519531;0;5.115906238555908;2839.607666015625;-0.003317480441182852;
2019-08-23 06:00;0;26.900774002075195;34.539512634277344;19.262035369873047;74.13087463378906;20.46073341369629;1016.9764404296875;1010.8699951171875;11.442831993103027;0;4.5687971115112305;2918.740478515625;0.0207795612514019;
2019-08-24 06:00;0;26.23871612548828;32.87022018432617;19.60721206665039;77.6251449584961;30.839488983154297;1018.8985595703125;1012.6488037109375;12.381413459777832;0;4.145756721496582;2900.031005859375;0.006620656233280897;
2019-08-25 06:00;0;26.92032527923584;35.148765563964844;18.691884994506836;69.7701644897461;22.580265045166016;1018.7796630859375;1011.7691650390625;11.949287414550781;0;4.578688621520996;2914.0546875;0.004039126913994551;
2019-08-26 06:00;0;26.01980209350586;32.44996643066406;19.589637756347656;68.12163543701172;25.936002731323242;1019.039794921875;1012.9683227539062;12.570566177368164;0;3.9621236324310303;2941.222412109375;-0.012280031107366085;
2019-08-27 06:00;0;25.920754432678223;32.01421356201172;19.827295303344727;75.93803405761719;30.474063873291016;1018.4574584960938;1012.5946044921875;15.093082427978516;0;3.928709030151367;2811.26904296875;-0.012462605722248554;
2019-08-28 06:00;0;25.36496067047119;31.374378204345703;19.35554313659668;76.29524230957031;35.469322204589844;1019.0020141601562;1013.5174560546875;13.277432441711426;0;3.5785083770751953;2659.845458984375;-0.011836711317300797;
2019-08-29 06:00;0;25.822896003723145;32.907596588134766;18.738195419311523;67.1917953491211;28.340789794921875;1018.344482421875;1011.58203125;11.279169082641602;0;3.8536810874938965;2945.376953125;-0.0010327933123335242;
2019-08-30 06:00;0;25.87394905090332;32.438419342041016;19.309478759765625;76.77000427246094;26.14485740661621;1017.5990600585938;1010.9922485351562;11.397899627685547;0;3.8865957260131836;2988.31640625;0.002561945468187332;
2019-08-31 06:00;0;27.210461616516113;34.07974624633789;20.341176986694336;78.6450424194336;25.069183349609375;1017.4833374023438;1010.4558715820312;10.857757568359375;0;4.810989856719971;2951.094970703125;0.007444281596690416;
2019-09-01 06:00;0;27.39479637145996;33.8787727355957;20.91082000732422;77.01223754882812;29.763452529907227;1017.1874389648438;1010.8067016601562;10.449172973632812;0;4.9850077629089355;2891.518798828125;-0.005126010160893202;
2019-09-02 06:00;0;27.867084503173828;36.087520599365234;19.646648406982422;73.97943115234375;22.53852653503418;1015.831298828125;1008.7373657226562;8.972980499267578;0;5.329372882843018;2939.13232421875;0.006383969448506832;
2019-09-03 06:00;0;28.098424911499023;36.0131950378418;20.18365478515625;70.28324890136719;24.505329132080078;1015.2255859375;1008.2952270507812;9.779454231262207;0;5.5334553718566895;2932.571533203125;-0.015472042374312878;
2019-09-04 06:00;0;28.64272403717041;34.423309326171875;22.862138748168945;66.3180923461914;34.121482849121094;1015.1112670898438;1010.20947265625;11.805774688720703;0;6.056981086730957;2722.758544921875;-0.010577349923551083;
2019-09-05 06:00;0;28.839463233947754;35.326297760009766;22.352628707885742;70.85572052001953;27.62285804748535;1017.06005859375;1010.75927734375;10.109162330627441;0;6.184139251708984;2999.416748046875;-0.00934154074639082;
2019-09-06 06:00;0;28.689208030700684;36.12949752807617;21.248918533325195;73.94049072265625;21.382644653320312;1017.5575561523438;1010.3530883789062;10.943169593811035;0;6.055556774139404;3006.81640625;-0.007173893507570028;
2019-09-07 06:00;0;27.373751640319824;33.57535171508789;21.172151565551758;74.10606384277344;26.934568405151367;1017.5875244140625;1011.5646362304688;13.859164237976074;0;4.979496479034424;3040.9912109375;0.007284000050276518;
2019-09-08 06:00;0;26.48507595062256;33.58698654174805;19.38316535949707;73.1806411743164;28.017168045043945;1018.7503662109375;1012.6603393554688;13.944025039672852;0;4.3189616203308105;3031.314453125;-0.008788828738033772;
2019-09-09 06:00;0;27.127306938171387;33.57673263549805;20.677881240844727;66.4612045288086;25.844614028930664;1019.989501953125;1013.5617065429688;13.921628952026367;0;4.79982328414917;2983.91845703125;-0.021957209333777428;
2019-09-10 06:00;0;27.27108860015869;34.51976776123047;20.022409439086914;73.2071533203125;20.658742904663086;1019.2221069335938;1011.8826904296875;13.186081886291504;0;4.9059624671936035;3051.99658203125;-0.01838758774101734;
