periods;precipitation;temperature;max_temperature;min_temperature;max_rel_humidity;min_rel_humidity;max_pressure;min_pressure;wind_gust;frost_alert;etp;radiation;wetting;
2019-08-22 06:00;0.10397322475910187;27.592143058776855;32.08462905883789;23.09965705871582;94.09366607666016;57.43181228637695;1015.7952880859375;1010.8448486328125;7.7597761154174805;0;5.161002159118652;3221.738525390625;0.01863754540681839;
2019-08-23 06:00;0;27.97458267211914;32.22382736206055;23.725337982177734;93.2751235961914;56.74208068847656;1014.9642944335938;1011.7225952148438;6.657451629638672;0;5.451412677764893;3147.103515625;0.0379946194589138;
2019-08-24 06:00;0.1227683275938034;27.59654426574707;32.268585205078125;22.924503326416016;93.89288330078125;52.32826232910156;1015.9158325195312;1010.9056396484375;5.757616996765137;0;5.166860580444336;3188.8193359375;0.02080586366355419;
2019-08-25 06:00;0;27.041028022766113;32.146209716796875;21.93584632873535;93.0798110961914;52.72616958618164;1014.9656982421875;1010.8238525390625;5.587390422821045;0;4.769460678100586;3242.352294921875;0.035203464329242706;
2019-08-26 06:00;0;27.63442611694336;32.239356994628906;23.029495239257812;92.79094696044922;55.37679672241211;1014.8709106445312;1009.9646606445312;6.417843818664551;0;5.196925163269043;3249.22021484375;0.02848752774298191;
2019-08-27 06:00;0.05738508701324463;27.09332847595215;32.09318923950195;22.093467712402344;93.51799011230469;56.73708724975586;1014.8433227539062;1010.713134765625;5.798480033874512;0;4.808467864990234;2945.751220703125;0.01414706464856863;
2019-08-28 06:00;0;28.415281295776367;33.12494659423828;23.705615997314453;93.6220703125;54.4211540222168;1014.8817138671875;1010.6975708007812;7.029112339019775;0;5.803105354309082;3271.147216796875;0.02300555445253849;
2019-08-29 06:00;0;28.618399620056152;33.182125091552734;24.05467414855957;91.02928924560547;52.53988265991211;1014.861328125;1009.7469482421875;6.967978000640869;0;5.969015121459961;3307.618408203125;0.014936731196939945;
2019-08-30 06:00;0;28.41392230987549;33.09869384765625;23.729150772094727;94.28044128417969;50.594051361083984;1013.9390258789062;1008.9091186523438;6.937736988067627;0;5.803842544555664;3349.3046875;-0.01961248368024826;
2019-08-31 06:00;10.826492309570312;28.384170532226562;32.21771240234375;24.550628662109375;94.1598129272461;57.20625305175781;1014.0505981445312;1008.9041137695312;6.718735694885254;0;5.782087802886963;3120.34716796875;0.0069273789413273335;
2019-09-01 06:00;1.1863127946853638;27.643778800964355;31.623703002929688;23.663854598999023;93.55272674560547;58.376670837402344;1014.0856323242188;1008.3547973632812;6.095745086669922;0;5.208613872528076;3300.477294921875;0.01653956063091755;
2019-09-02 06:00;0.8084079027175903;27.92414093017578;32.436981201171875;23.411300659179688;93.26557159423828;55.84214401245117;1013.0798950195312;1007.8695678710938;6.4536333084106445;0;5.422695636749268;3359.981201171875;-0.019145401194691658;
2019-09-03 06:00;0;28.498208045959473;32.59345626831055;24.4029598236084;93.71531677246094;51.58557891845703;1011.934326171875;1006.430908203125;6.588845252990723;0;5.875958442687988;3365.588134765625;0.01307422760874033;
2019-09-04 06:00;0;28.876105308532715;32.9011116027832;24.851099014282227;93.56266784667969;54.03722381591797;1012.5697631835938;1007.01318359375;8.02845573425293;0;6.189444541931152;3362.94580078125;0.03350001201033592;
2019-09-05 06:00;0;28.361990928649902;32.17033767700195;24.55364418029785;93.27082824707031;56.80811309814453;1014.0736694335938;1008.7625122070312;7.645517349243164;0;5.767300128936768;3283.098876953125;0.030063357204198837;
2019-09-06 06:00;0.10730373114347458;28.021279335021973;31.602108001708984;24.44045066833496;88.89423370361328;57.8963623046875;1014.6107788085938;1009.738037109375;7.410021781921387;0;5.500239372253418;2974.080810546875;0.040400151163339615;
2019-09-07 06:00;0;28.31378936767578;32.44260787963867;24.18497085571289;90.76766967773438;47.077823638916016;1014.355712890625;1009.65869140625;6.802873134613037;0;5.731722354888916;3427.86572265625;0.02451605349779129;
2019-09-08 06:00;0;28.20575714111328;32.6975212097168;23.713993072509766;90.9657211303711;49.68326950073242;1015.4605712890625;1009.5827026367188;6.821335792541504;0;5.648075580596924;3438.420654296875;0.044043947011232376;
2019-09-09 06:00;9.21147346496582;27.553770065307617;31.989442825317383;23.11809730529785;93.54096984863281;51.413108825683594;1016.5385131835938;1010.3427734375;7.111743450164795;0;5.153469562530518;3405.776123046875;0.013101192191243172;
2019-09-10 06:00;0;28.605594635009766;32.469032287597656;24.742156982421875;92.53462982177734;53.80176544189453;1015.0579223632812;1009.8535766601562;6.53748083114624;0;5.972221851348877;3411.8134765625;0.005219184327870607;
