periods;precipitation;temperature;max_temperature;min_temperature;max_rel_humidity;min_rel_humidity;max_pressure;min_pressure;wind_gust;frost_alert;etp;radiation;wetting;
2019-08-27 06:00;0;21.17472267150879;28.24811363220215;14.10133171081543;84.25144958496094;26.10834503173828;1023.6532592773438;1016.602783203125;8.565557479858398;0;2.4135189056396484;3239.089599609375;-0.47061073780059814;
2019-08-28 06:00;0;21.594525814056396;28.38411521911621;14.804936408996582;80.6819839477539;27.569469451904297;1023.0341796875;1016.5408325195312;8.31968879699707;0;2.546532392501831;3049.358642578125;-0.39628514647483826;
2019-08-29 06:00;0;21.489338397979736;27.738380432128906;15.240296363830566;76.91474151611328;19.843486785888672;1022.0681762695312;1015.3397827148438;7.644593715667725;0;2.517585277557373;3171.342529296875;-0.1824633628129959;
2019-08-30 06:00;0;20.492488861083984;26.55006980895996;14.434907913208008;75.07244873046875;29.159561157226562;1020.6776733398438;1014.7603759765625;8.665910720825195;0;2.2215564250946045;2813.816650390625;-0.18580324947834015;
2019-08-31 06:00;0;22.391664028167725;29.873300552368164;14.910027503967285;75.11209869384766;23.365171432495117;1019.7119140625;1011.2587280273438;6.5005784034729;0;2.817836284637451;3011.76171875;-0.20271383225917816;
2019-09-01 06:00;0;24.41054916381836;32.54140853881836;16.27968978881836;70.13208770751953;21.083261489868164;1017.6917114257812;1009.8544311523438;9.326773643493652;0;3.5516419410705566;3043.701904296875;-0.08377791196107864;
2019-09-02 06:00;0;26.028468132019043;33.922969818115234;18.13396644592285;63.781620025634766;19.710054397583008;1014.0892333984375;1006.9918212890625;9.05886173248291;0;4.220571994781494;3016.443115234375;-0.11872132867574692;
2019-09-03 06:00;0.20713332295417786;24.733699798583984;32.040592193603516;17.426807403564453;76.24653625488281;25.093050003051758;1016.2344360351562;1008.6671752929688;14.227468490600586;0;3.68986177444458;3038.43505859375;0.05166329815983772;
2019-09-04 06:00;0.07813654094934464;26.599918365478516;34.23057174682617;18.96926498413086;64.85791015625;19.432472229003906;1015.8748779296875;1009.37109375;9.981277465820312;0;4.485740661621094;3034.25830078125;-0.16294744610786438;
2019-09-05 06:00;0;26.66814613342285;34.458927154541016;18.877365112304688;71.64144897460938;15.635747909545898;1017.8526000976562;1011.2799682617188;10.753814697265625;0;4.522711277008057;3084.5361328125;-0.18299254775047302;
2019-09-06 06:00;0;26.475010871887207;33.9654426574707;18.98457908630371;56.2519645690918;22.130006790161133;1019.1236572265625;1012.2113037109375;13.111370086669922;0;4.443655967712402;3074.625732421875;0.0636228397488594;
2019-09-07 06:00;0;23.901021003723145;30.636093139648438;17.16594886779785;85.71436309814453;34.85525131225586;1021.7255249023438;1014.2734375;10.232034683227539;0;3.388640880584717;2730.3056640625;0.07724113017320633;
2019-09-08 06:00;0;24.011690139770508;30.85639190673828;17.166988372802734;78.5511703491211;28.933347702026367;1023.1531982421875;1015.16552734375;9.412677764892578;0;3.4358432292938232;3105.57373046875;0.07299643009901047;
2019-09-09 06:00;0;24.7657413482666;31.393163681030273;18.13831901550293;72.4402847290039;28.0551815032959;1022.4953002929688;1015.0015869140625;8.114182472229004;0;3.736483335494995;3130.427734375;-0.16904446482658386;
2019-09-10 06:00;0;23.438862800598145;30.535499572753906;16.342226028442383;77.16397094726562;22.773136138916016;1021.0928344726562;1013.1417236328125;8.78611946105957;0;3.2318387031555176;3206.057861328125;-0.09460144490003586;
