periods;precipitation;temperature;max_temperature;min_temperature;max_rel_humidity;min_rel_humidity;max_pressure;min_pressure;wind_gust;frost_alert;etp;radiation;wetting;
2019-08-22 06:00;0.38130223751068115;19.84947443008423;24.235774993896484;15.463173866271973;90.4930648803711;56.87691879272461;1020.6688842773438;1015.3932495117188;10.534850120544434;0;2.187094211578369;2801.405029296875;7.224936008453369;
2019-08-23 06:00;0;19.00635862350464;23.306482315063477;14.7062349319458;93.84275817871094;58.6437873840332;1021.792236328125;1041.717529296875;12.539119720458984;0;1.9686418771743774;2534.584716796875;4.163913726806641;
2019-08-24 06:00;3.869441509246826;18.00699472427368;22.02078628540039;13.993203163146973;95.0707778930664;66.19197082519531;1021.543701171875;1014.962890625;12.610794067382812;0;1.732529640197754;2067.71484375;6.107738494873047;
2019-08-25 06:00;0.4377644658088684;17.736609935760498;23.417226791381836;12.05599308013916;94.95033264160156;46.541019439697266;1022.4335327148438;1016.3056640625;12.391030311584473;0;1.6710056066513062;3080.6552734375;5.787720203399658;
2019-08-26 06:00;0;17.960037231445312;23.327333450317383;12.592741012573242;88.18806457519531;48.40810012817383;1024.8472900390625;1018.8740234375;12.583090782165527;0;1.7223035097122192;3129.125244140625;2.071070671081543;
2019-08-27 06:00;0;18.446423053741455;23.69548225402832;13.19736385345459;93.11632537841797;44.53437805175781;1024.61279296875;1019.0680541992188;11.642467498779297;0;1.8377050161361694;2674.511474609375;4.285398483276367;
2019-08-28 06:00;0;18.844522953033447;24.69754981994629;12.991496086120605;89.02445983886719;44.26173400878906;1024.0919189453125;1017.7616577148438;11.358503341674805;0;1.9396246671676636;3079.476806640625;3.3060801029205322;
2019-08-29 06:00;0;17.421152591705322;22.45853042602539;12.383774757385254;91.92866516113281;44.775638580322266;1023.5675048828125;1017.9210815429688;11.06702709197998;0;1.6103293895721436;2457.0048828125;3.4192399978637695;
2019-08-30 06:00;0;16.60554075241089;22.12969970703125;11.081381797790527;88.98343658447266;43.12636184692383;1022.599609375;1016.7919311523438;12.177309036254883;0;1.4362584352493286;2506.099365234375;1.5876047611236572;
2019-08-31 06:00;0;19.607420921325684;26.568756103515625;12.646085739135742;82.09391021728516;29.580047607421875;1020.753662109375;1012.3386840820312;11.549809455871582;0;2.1389830112457275;3003.75146484375;0.12029104679822922;
2019-09-01 06:00;0;21.802866458892822;28.813777923583984;14.79195499420166;78.61547088623047;32.94769287109375;1018.5247192382812;1010.188232421875;10.618581771850586;0;2.7597427368164062;2991.005859375;-0.012605494819581509;
2019-09-02 06:00;0.11427021771669388;23.757274627685547;30.330602645874023;17.18394660949707;75.75418090820312;32.70260238647461;1015.2313842773438;1007.96044921875;9.22854995727539;0;3.400186777114868;2961.150146484375;-0.007536916062235832;
2019-09-03 06:00;0.39335188269615173;22.280259132385254;28.36396598815918;16.196552276611328;87.08538818359375;38.91646194458008;1016.384033203125;1009.6708984375;11.047399520874023;0;2.9168238639831543;2828.795654296875;0.5168251991271973;
2019-09-04 06:00;0;25.03466510772705;31.80126190185547;18.268068313598633;72.55016326904297;29.330158233642578;1016.1467895507812;1009.8851928710938;11.89294719696045;0;3.858630657196045;2963.8935546875;0.025371357798576355;
2019-09-05 06:00;0.050733089447021484;24.720711708068848;31.138694763183594;18.3027286529541;72.70244598388672;27.542186737060547;1017.7330322265625;1012.1182250976562;10.350380897521973;0;3.7566704750061035;3001.598876953125;0.06504930555820465;
2019-09-06 06:00;0;21.54897117614746;25.380783081054688;17.717159271240234;89.21205139160156;54.4969596862793;1022.3694458007812;1016.7955322265625;13.053901672363281;0;2.7272870540618896;2083.257080078125;2.6088902950286865;
2019-09-07 06:00;0;18.45112943649292;22.22830581665039;14.67395305633545;93.81412506103516;63.699520111083984;1023.82763671875;1018.6780395507812;14.783900260925293;0;1.8732622861862183;2664.016845703125;6.376840591430664;
2019-09-08 06:00;0;20.106948852539062;25.814525604248047;14.399372100830078;92.90215301513672;46.40996551513672;1024.69873046875;1016.9056396484375;10.858942031860352;0;2.301996946334839;2902.1513671875;3.614229202270508;
2019-09-09 06:00;0;20.16133689880371;25.82652473449707;14.496149063110352;91.78398132324219;49.13995361328125;1023.891845703125;1016.9375;11.153934478759766;0;2.321843147277832;3058.62548828125;4.020697116851807;
2019-09-10 06:00;0;21.175216674804688;27.983474731445312;14.366958618164062;80.33287048339844;27.655975341796875;1021.9043579101562;1014.1233520507812;11.322397232055664;0;2.61462140083313;3217.43896484375;0.1113998293876648;
