periods;precipitation;temperature;max_temperature;min_temperature;max_rel_humidity;min_rel_humidity;max_pressure;min_pressure;wind_gust;frost_alert;etp;radiation;wetting;
2019-08-22 06:00;0;24.179184913635254;28.940746307373047;19.41762351989746;91.56659698486328;46.60421371459961;1020.7055053710938;1014.7396240234375;3.591275215148926;0;3.307323694229126;2830.614013671875;-0.6755064725875854;
2019-08-23 06:00;0;24.187947273254395;30.104686737060547;18.271207809448242;96.02568054199219;38.81456756591797;1020.9916381835938;1014.2760009765625;7.5390825271606445;0;3.313958168029785;2911.81494140625;1.584734559059143;
2019-08-24 06:00;0;25.378244400024414;30.752344131469727;20.0041446685791;91.75406646728516;37.602115631103516;1021.1852416992188;1015.2713012695312;9.033437728881836;0;3.864358425140381;2642.3701171875;-0.5944061875343323;
2019-08-25 06:00;0;24.283842086791992;29.798391342163086;18.7692928314209;91.5090560913086;40.921897888183594;1021.6844482421875;1015.3771362304688;6.471043109893799;0;3.366966962814331;3395.37158203125;-0.6842223405838013;
2019-08-26 06:00;0;25.228313446044922;31.06083106994629;19.395795822143555;88.82151794433594;32.964683532714844;1022.4357299804688;1015.4475708007812;6.9036407470703125;0;3.8031489849090576;3400.1806640625;-0.4571674168109894;
2019-08-27 06:00;0;23.985700607299805;30.220243453979492;17.751157760620117;95.01410675048828;32.20695495605469;1022.3668823242188;1015.9697875976562;7.520639419555664;0;3.2407805919647217;3078.514404296875;0.523185133934021;
2019-08-28 06:00;0;24.052940368652344;29.33969497680664;18.766185760498047;84.41819763183594;44.169273376464844;1022.6805419921875;1016.66796875;6.513815879821777;0;3.2706797122955322;2848.9072265625;-0.4435562491416931;
2019-08-29 06:00;3.2865419387817383;22.862077713012695;27.70561981201172;18.018535614013672;97.4976577758789;50.387672424316406;1021.6500244140625;1015.696044921875;5.802303791046143;0;2.7843146324157715;2130.69873046875;3.392393112182617;
2019-08-30 06:00;0.24960413575172424;23.78834056854248;28.629680633544922;18.94700050354004;95.75971984863281;44.50531005859375;1020.34033203125;1014.4385375976562;5.570432186126709;0;3.1624817848205566;2280.1669921875;3.414159059524536;
2019-08-31 06:00;0.478472501039505;23.98518466949463;28.958242416381836;19.012126922607422;96.9773178100586;50.12942123413086;1020.5676879882812;1014.627197265625;5.626357555389404;0;3.2487077713012695;3278.492919921875;3.9902331829071045;
2019-09-01 06:00;0;24.60785961151123;30.814725875854492;18.40099334716797;95.22177124023438;33.98855972290039;1020.8944091796875;1013.3141479492188;5.77940034866333;0;3.534022331237793;3272.68212890625;0.560714840888977;
2019-09-02 06:00;0;23.85139751434326;31.551801681518555;16.15099334716797;94.8655776977539;32.4659309387207;1018.1005859375;1011.1361083984375;5.640285968780518;0;3.201188802719116;3239.99462890625;-0.4918840825557709;
2019-09-03 06:00;0;24.75569725036621;30.798368453979492;18.71302604675293;91.72352600097656;36.60384750366211;1017.6846923828125;1011.32861328125;4.2508368492126465;0;3.606865882873535;2846.77587890625;-0.3384271562099457;
2019-09-04 06:00;0.32492560148239136;25.730191230773926;31.277042388916016;20.183340072631836;95.97940063476562;36.73284149169922;1018.9246215820312;1013.0994873046875;6.001636981964111;0;4.083197593688965;3291.23681640625;-0.26940619945526123;
2019-09-05 06:00;0;24.025383949279785;31.254789352416992;16.795978546142578;92.36397552490234;39.98602294921875;1020.0193481445312;1014.0330810546875;7.531399250030518;0;3.286648750305176;3169.43408203125;-0.40586474537849426;
2019-09-06 06:00;0;25.72239398956299;32.64674377441406;18.798044204711914;90.6491470336914;32.99463653564453;1019.9243774414062;1013.7147827148438;7.347363471984863;0;4.085460186004639;3406.10009765625;-0.5100517272949219;
2019-09-07 06:00;0.3255213499069214;24.652921676635742;30.612104415893555;18.69373893737793;98.29122161865234;37.911468505859375;1021.6944580078125;1014.6315307617188;10.84290599822998;0;3.5745999813079834;2927.823486328125;1.615290880203247;
2019-09-08 06:00;0.4781174063682556;23.570043563842773;29.795364379882812;17.344722747802734;98.48722839355469;45.00101852416992;1023.0564575195312;1015.6867065429688;8.925793647766113;0;3.1018013954162598;2637.70947265625;4.508026599884033;
2019-09-09 06:00;1.6883219480514526;22.999860763549805;26.786924362182617;19.212797164916992;99.58343505859375;61.7924919128418;1023.220703125;1018.4725952148438;7.582891464233398;0;2.869879961013794;1811.9600830078125;12.407393455505371;
2019-09-10 06:00;0.38192740082740784;24.934579849243164;30.700212478637695;19.168947219848633;98.82501220703125;44.854671478271484;1022.76318359375;1014.944091796875;6.936336994171143;0;3.7119338512420654;3154.698974609375;8.876370429992676;
